#{"t_start": 1763483089.115724, "env_id": "None"}
r,l,t
-782.0,50,82.839573
-364.0,50,83.293217
-771.0,50,83.746009
-430.0,50,84.196665
-133.0,50,84.667945
-265.0,50,85.133826
98.0,50,85.596601
-122.0,50,86.062901
-408.0,50,86.526491
-265.0,50,87.011289
-320.0,50,87.476522
-232.0,50,87.930973
-23.0,50,88.385717
10.0,50,88.867815
-463.0,50,89.345298
-375.0,50,89.828782
-188.0,50,90.307
-408.0,50,90.79247
-210.0,50,91.277794
-23.0,50,91.762568
-78.0,50,92.21828
-518.0,50,92.675476
-56.0,50,93.144506
54.0,50,93.622305
-595.0,50,94.106992
-122.0,50,94.593667
-265.0,50,95.074115
10.0,50,95.555712
-408.0,50,96.038827
54.0,50,96.507406
-166.0,50,96.963773
-265.0,50,97.416262
-298.0,50,97.891462
-155.0,50,98.371241
-430.0,50,98.850933
-408.0,50,99.33543
-232.0,50,99.817229
-243.0,50,100.294991
-342.0,50,100.776674
-1.0,50,101.228574
-287.0,50,101.667987
-496.0,50,102.120741
164.0,50,102.590716
-529.0,50,103.066858
10.0,50,103.542757
-265.0,50,104.014395
-133.0,50,104.4895
-331.0,50,104.956589
-276.0,50,105.41531
-12.0,50,105.864235
43.0,50,106.326024
-56.0,50,106.765059
-188.0,50,107.210454
54.0,50,107.65314
-331.0,50,108.093589
-474.0,50,108.569722
-133.0,50,109.055014
-111.0,50,109.499677
-287.0,50,109.981861
-133.0,50,110.440579
-397.0,50,110.899007
-122.0,50,111.361073
-12.0,50,111.80828
-364.0,50,112.22221
-122.0,50,112.629456
-430.0,50,113.043402
-177.0,50,113.451292
-925.0,50,113.860341
-540.0,50,114.277241
-276.0,50,114.674595
32.0,50,115.060644
-56.0,50,115.4518
-155.0,50,115.846355
-320.0,50,116.25624
-34.0,50,116.664389
-408.0,50,117.080156
-441.0,50,117.492097
-617.0,50,117.901114
-397.0,50,118.306289
-419.0,50,118.718137
-375.0,50,119.129125
-100.0,50,119.523389
-485.0,50,119.908271
-408.0,50,120.342879
-837.0,50,120.821335
-210.0,50,121.299799
21.0,50,121.776203
-507.0,50,122.255122
164.0,50,122.736942
-606.0,50,123.205356
-89.0,50,123.680928
-298.0,50,124.153975
-375.0,50,124.60781
-78.0,50,125.063718
-166.0,50,125.538815
-496.0,50,126.018012
-100.0,50,126.498524
-265.0,50,126.982445
-177.0,50,127.465872
-397.0,50,127.956642
-221.0,50,128.448339
-144.0,50,128.923904
-419.0,50,129.388075
-529.0,50,129.851606
-177.0,50,130.346904
-56.0,50,130.841645
43.0,50,131.332499
-386.0,50,131.825319
-56.0,50,132.318503
-67.0,50,132.806118
-375.0,50,133.299053
-265.0,50,133.762274
-386.0,50,134.223377
-617.0,50,134.68599
-408.0,50,135.177683
-298.0,50,135.665459
76.0,50,136.125042
-727.0,50,136.607617
-166.0,50,137.095853
-287.0,50,137.586235
54.0,50,138.06895
-155.0,50,138.534637
-265.0,50,138.996393
-199.0,50,139.465687
-78.0,50,139.954799
-166.0,50,140.445096
-485.0,50,140.93101
-155.0,50,141.412137
-265.0,50,141.832858
-56.0,50,142.26476
-45.0,50,142.702336
-683.0,50,143.113618
-837.0,50,143.568288
-606.0,50,143.993496
-56.0,50,144.410169
-518.0,50,144.820864
-507.0,50,145.23952
-34.0,50,145.657027
-595.0,50,146.074426
-364.0,50,146.492753
-320.0,50,146.950339
-650.0,50,147.400641
-386.0,50,147.810076
-859.0,50,148.23795
-375.0,50,148.653216
-89.0,50,149.139868
-595.0,50,149.567456
-375.0,50,150.012969
-419.0,50,150.467149
-45.0,50,150.913839
-375.0,50,151.32948
-78.0,50,151.756836
-78.0,50,152.211718
65.0,50,152.638016
-705.0,50,153.065672
-78.0,50,153.488378
-386.0,50,153.981822
-507.0,50,154.467652
-441.0,50,154.954713
-287.0,50,155.411889
-298.0,50,155.889916
-364.0,50,156.367722
-111.0,50,156.831394
-287.0,50,157.256597
-342.0,50,157.706976
-287.0,50,158.13555
-23.0,50,158.618715
-188.0,50,159.093561
-265.0,50,159.565281
-474.0,50,160.040671
-166.0,50,160.509246
21.0,50,160.930953
-210.0,50,161.401572
-12.0,50,161.854916
-67.0,50,162.309248
-100.0,50,162.776407
-265.0,50,163.261476
-45.0,50,163.735717
-606.0,50,164.213132
-188.0,50,164.695269
-45.0,50,165.181866
-375.0,50,165.662201
-166.0,50,166.137353
-45.0,50,166.597531
-100.0,50,167.050353
-595.0,50,167.520617
-419.0,50,167.987229
10.0,50,168.456368
-265.0,50,168.933034
-705.0,50,169.406371
-177.0,50,169.875094
-419.0,50,170.353643
-177.0,50,170.82686
43.0,50,171.285375
-67.0,50,171.750239
-287.0,50,172.228745
142.0,50,172.707925
-89.0,50,173.184494
54.0,50,173.664398
-595.0,50,174.130715
-298.0,50,174.594872
-265.0,50,175.066096
54.0,50,175.537081
-243.0,50,176.006163
-375.0,50,176.481876
-353.0,50,176.961571
-188.0,50,177.443582
-265.0,50,177.927166
10.0,50,178.408521
164.0,50,178.887156
-78.0,50,179.369684
-276.0,50,179.832079
-45.0,50,180.306901
-67.0,50,180.758093
-298.0,50,181.222382
-298.0,50,181.702038
-166.0,50,182.176692
-507.0,50,182.658875
65.0,50,183.130082
-34.0,50,183.604254
153.0,50,184.083455
-67.0,50,184.549763
-375.0,50,185.014543
43.0,50,185.483963
-364.0,50,185.961208
-386.0,50,186.437747
-309.0,50,186.91462
-199.0,50,187.396824
54.0,50,187.878016
153.0,50,188.356417
-287.0,50,188.833191
-287.0,50,189.297946
-628.0,50,189.766512
-265.0,50,190.238772
54.0,50,190.714607
43.0,50,191.198012
-67.0,50,191.673857
-166.0,50,192.151712
-78.0,50,192.62922
-78.0,50,193.1027
-166.0,50,193.573043
-375.0,50,194.034109
-78.0,50,194.492446
-562.0,50,194.955233
-375.0,50,195.434753
-419.0,50,195.916308
-67.0,50,196.370295
-67.0,50,196.789832
-155.0,50,197.214527
-287.0,50,197.629869
-177.0,50,198.049105
-45.0,50,198.458941
-628.0,50,198.854778
-12.0,50,199.249555
-177.0,50,199.649452
-375.0,50,200.064642
-67.0,50,200.483931
32.0,50,200.900228
-672.0,50,201.319118
-353.0,50,201.739241
54.0,50,202.181674
-144.0,50,202.661886
-23.0,50,203.091624
-23.0,50,203.486423
-23.0,50,203.886773
-133.0,50,204.284356
76.0,50,204.704776
-144.0,50,205.177444
-254.0,50,205.658258
-298.0,50,206.132605
-353.0,50,206.6046
-166.0,50,207.078288
-34.0,50,207.555688
54.0,50,208.021004
-364.0,50,208.439735
-23.0,50,208.845112
-331.0,50,209.259008
-265.0,50,209.668629
-111.0,50,210.078835
-122.0,50,210.491726
-155.0,50,210.906468
-67.0,50,211.315524
-683.0,50,211.728601
87.0,50,212.141988
-155.0,50,212.544269
-56.0,50,212.96735
-254.0,50,213.42361
-155.0,50,213.897787
-375.0,50,214.318698
-254.0,50,214.732384
-23.0,50,215.148566
-452.0,50,215.558076
98.0,50,215.992719
65.0,50,216.466857
-1.0,50,216.914774
-45.0,50,217.308669
-56.0,50,217.703255
-12.0,50,218.100002
54.0,50,218.508937
-34.0,50,218.922342
-23.0,50,219.33491
-12.0,50,219.750584
-155.0,50,220.163659
76.0,50,220.575554
-144.0,50,220.98262
65.0,50,221.384792
-45.0,50,221.817035
-254.0,50,222.210141
65.0,50,222.609406
-254.0,50,223.018771
-254.0,50,223.434161
-34.0,50,223.851362
-353.0,50,224.269904
87.0,50,224.687738
-111.0,50,225.105516
-243.0,50,225.526603
-45.0,50,225.938676
219.0,50,226.348663
-23.0,50,226.769854
76.0,50,227.223433
-122.0,50,227.65974
-144.0,50,228.13201
-34.0,50,228.602871
-221.0,50,229.079458
98.0,50,229.562801
-265.0,50,230.036809
87.0,50,230.522271
-133.0,50,230.98057
-243.0,50,231.430096
-243.0,50,231.891707
-331.0,50,232.377101
-133.0,50,232.830655
-111.0,50,233.253588
-232.0,50,233.675666
87.0,50,234.117085
-133.0,50,234.584761
-34.0,50,235.063319
87.0,50,235.529224
-45.0,50,235.983719
-166.0,50,236.436389
-265.0,50,236.911573
109.0,50,237.384832
76.0,50,237.857429
-133.0,50,238.330173
-254.0,50,238.809986
-276.0,50,239.289498
-34.0,50,239.7672
-221.0,50,240.24662
-45.0,50,240.711425
98.0,50,241.167906
-12.0,50,241.644038
-111.0,50,242.12627
-133.0,50,242.616332
-34.0,50,243.091482
98.0,50,243.561072
-353.0,50,244.023471
-243.0,50,244.493284
-364.0,50,244.944944
-375.0,50,245.400157
-111.0,50,245.850085
-210.0,50,246.315598
-221.0,50,246.787957
98.0,50,247.257776
197.0,50,247.711648
-419.0,50,248.126076
-507.0,50,248.534248
-122.0,50,248.946638
10.0,50,249.351399
-254.0,50,249.746793
98.0,50,250.13969
-155.0,50,250.546196
-254.0,50,250.962255
-45.0,50,251.374868
186.0,50,251.788111
21.0,50,252.203248
-265.0,50,252.676123
87.0,50,253.150196
87.0,50,253.62148
-254.0,50,254.025237
-122.0,50,254.452169
87.0,50,254.8713
175.0,50,255.28545
-232.0,50,255.698513
-23.0,50,256.145201
109.0,50,256.620825
-23.0,50,257.08882
98.0,50,257.565924
-342.0,50,257.995708
208.0,50,258.389632
-232.0,50,258.814782
10.0,50,259.276517
-232.0,50,259.74459
54.0,50,260.215736
87.0,50,260.69136
-111.0,50,261.166757
-133.0,50,261.635285
-243.0,50,262.104721
-1.0,50,262.569467
-342.0,50,263.031074
-34.0,50,263.483032
-364.0,50,263.948816
-342.0,50,264.418586
-353.0,50,264.889968
197.0,50,265.361156
10.0,50,265.835052
-12.0,50,266.30777
219.0,50,266.769893
-254.0,50,267.174798
65.0,50,267.611842
219.0,50,268.060467
-12.0,50,268.520359
65.0,50,269.003906
-111.0,50,269.482562
-221.0,50,269.963161
-1.0,50,270.437347
-232.0,50,270.887088
76.0,50,271.333556
-243.0,50,271.784306
-23.0,50,272.214753
-111.0,50,272.663726
-320.0,50,273.121509
-12.0,50,273.586149
10.0,50,274.060993
43.0,50,274.538551
109.0,50,275.013428
-78.0,50,275.477979
-56.0,50,275.95033
109.0,50,276.421291
-133.0,50,276.883866
-34.0,50,277.340397
-584.0,50,277.793489
-188.0,50,278.262789
-122.0,50,278.740247
-232.0,50,279.214459
-353.0,50,279.685376
54.0,50,280.162743
219.0,50,280.63458
-100.0,50,281.109758
-331.0,50,281.579978
10.0,50,282.041816
-221.0,50,282.502377
-111.0,50,282.971587
87.0,50,283.449446
-265.0,50,283.926774
-67.0,50,284.403266
-111.0,50,284.874949
-23.0,50,285.348244
120.0,50,285.825776
54.0,50,286.295872
-12.0,50,286.780022
98.0,50,287.246354
10.0,50,287.730027
-34.0,50,288.206671
-56.0,50,288.701521
-221.0,50,289.216008
-518.0,50,289.71171
-298.0,50,290.18524
-199.0,50,290.674135
-397.0,50,291.188693
-276.0,50,291.621825
-287.0,50,292.041921
-100.0,50,292.515082
120.0,50,292.99103
-1.0,50,293.458171
-298.0,50,293.939843
-782.0,50,294.417844
-353.0,50,294.836622
-100.0,50,295.254938
120.0,50,295.671116
-89.0,50,296.086645
109.0,50,296.501016
-12.0,50,296.907307
120.0,50,297.316793
10.0,50,297.748799
-199.0,50,298.201092
-408.0,50,298.682027
-177.0,50,299.107365
-122.0,50,299.539549
98.0,50,300.007146
10.0,50,300.507751
-100.0,50,300.968292
43.0,50,301.407329
10.0,50,301.863806
-320.0,50,302.297369
-1.0,50,302.710955
-12.0,50,303.121381
-210.0,50,303.53328
219.0,50,303.944762
-210.0,50,304.354268
-45.0,50,304.767474
-122.0,50,305.176437
-100.0,50,305.589452
-111.0,50,305.985914
-364.0,50,306.381359
54.0,50,306.80862
-12.0,50,307.27914
98.0,50,307.742501
-89.0,50,308.208453
164.0,50,308.659902
-221.0,50,309.10056
76.0,50,309.513921
-188.0,50,309.933918
-243.0,50,310.352238
-243.0,50,310.768249
-100.0,50,311.176052
98.0,50,311.623116
-133.0,50,312.09027
-89.0,50,312.56214
-34.0,50,313.049695
-353.0,50,313.545057
109.0,50,314.038265
-221.0,50,314.516436
-232.0,50,314.993835
-100.0,50,315.49676
-287.0,50,316.000917
87.0,50,316.45207
32.0,50,316.875805
21.0,50,317.29471
208.0,50,317.745905
-232.0,50,318.195196
-320.0,50,318.657892
21.0,50,319.130063
-353.0,50,319.600451
-320.0,50,320.095524
-111.0,50,320.558758
-89.0,50,321.014138
-199.0,50,321.470608
10.0,50,321.917976
10.0,50,322.323728
-232.0,50,322.745771
219.0,50,323.172647
-89.0,50,323.589289
-34.0,50,324.002068
-12.0,50,324.440565
-199.0,50,324.905659
-1.0,50,325.362753
131.0,50,325.825997
142.0,50,326.283844
-34.0,50,326.773099
-1.0,50,327.217848
-320.0,50,327.684269
76.0,50,328.140629
10.0,50,328.614213
-199.0,50,329.089953
-232.0,50,329.584836
-199.0,50,330.02532
10.0,50,330.469206
-320.0,50,330.907089
-320.0,50,331.350664
-133.0,50,331.823582
10.0,50,332.302364
-144.0,50,332.776889
21.0,50,333.23659
-100.0,50,333.697587
-111.0,50,334.164232
-12.0,50,334.619046
-100.0,50,335.072493
208.0,50,335.533465
-45.0,50,335.978837
-507.0,50,336.430932
-232.0,50,336.875757
76.0,50,337.332689
98.0,50,337.770446
87.0,50,338.220866
-210.0,50,338.654061
-78.0,50,339.120155
131.0,50,339.599094
208.0,50,340.052424
-100.0,50,340.498788
-23.0,50,340.971162
-67.0,50,341.442046
87.0,50,341.922212
-89.0,50,342.40524
-232.0,50,342.87444
43.0,50,343.343206
-78.0,50,343.794483
-210.0,50,344.266491
-67.0,50,344.733134
120.0,50,345.205804
-221.0,50,345.675167
43.0,50,346.139334
-78.0,50,346.603171
87.0,50,347.06719
219.0,50,347.541558
87.0,50,347.969456
54.0,50,348.467121
153.0,50,348.974792
109.0,50,349.485774
-419.0,50,349.984673
98.0,50,350.462273
10.0,50,350.908957
-67.0,50,351.394362
-12.0,50,351.884963
-12.0,50,352.35937
-23.0,50,352.809556
-89.0,50,353.274615
230.0,50,353.724493
-122.0,50,354.19394
-309.0,50,354.685956
43.0,50,355.176722
10.0,50,355.661423
-100.0,50,356.153664
21.0,50,356.641634
-34.0,50,357.111939
-298.0,50,357.534641
-133.0,50,357.958224
-221.0,50,358.388416
10.0,50,358.824767
208.0,50,359.250054
-452.0,50,359.680795
-1.0,50,360.177681
-100.0,50,360.665699
120.0,50,361.100072
32.0,50,361.58454
87.0,50,362.034564
-111.0,50,362.46138
43.0,50,362.910142
-23.0,50,363.41714
131.0,50,363.886235
-342.0,50,364.35031
65.0,50,364.80923
-34.0,50,365.275041
-232.0,50,365.771352
-232.0,50,366.225593
-12.0,50,366.718027
-430.0,50,367.200915
-45.0,50,367.675773
230.0,50,368.153785
-210.0,50,368.651014
-199.0,50,369.118337
87.0,50,369.594209
-353.0,50,370.094637
-89.0,50,370.583962
-78.0,50,371.030752
-122.0,50,371.515284
-1.0,50,371.954111
-199.0,50,372.401167
-265.0,50,372.909488
10.0,50,373.423143
-144.0,50,373.921421
-100.0,50,374.41888
-1.0,50,374.89096
87.0,50,375.338385
-111.0,50,375.79623
-89.0,50,376.223696
21.0,50,376.667789
-452.0,50,377.091982
-12.0,50,377.554813
131.0,50,377.991889
-12.0,50,378.425471
-67.0,50,378.869072
-111.0,50,379.295831
21.0,50,379.752356
-353.0,50,380.209828
-1.0,50,380.666703
98.0,50,381.099901
-1.0,50,381.511909
10.0,50,381.93379
98.0,50,382.381595
-133.0,50,382.854109
-375.0,50,383.31471
131.0,50,383.786619
10.0,50,384.247135
-45.0,50,384.665908
43.0,50,385.110576
-133.0,50,385.555854
-12.0,50,386.031666
197.0,50,386.50217
87.0,50,386.975399
109.0,50,387.440907
10.0,50,387.911891
-320.0,50,388.379366
-111.0,50,388.833781
-188.0,50,389.310287
-210.0,50,389.771331
-1.0,50,390.249507
-199.0,50,390.717982
-67.0,50,391.186153
-254.0,50,391.655395
-1.0,50,392.086552
219.0,50,392.497524
120.0,50,392.911259
-287.0,50,393.371916
43.0,50,393.827702
-210.0,50,394.276032
120.0,50,394.696826
-12.0,50,395.104265
-331.0,50,395.51022
-199.0,50,395.914579
131.0,50,396.326897
-34.0,50,396.731748
-89.0,50,397.142907
-111.0,50,397.603006
-298.0,50,398.064948
54.0,50,398.516806
-419.0,50,398.978078
109.0,50,399.448172
-1.0,50,399.925342
-199.0,50,400.388411
-111.0,50,400.855868
21.0,50,401.309223
230.0,50,401.729328
-89.0,50,402.164994
98.0,50,402.598916
131.0,50,403.028496
-12.0,50,403.46175
120.0,50,403.915836
131.0,50,404.363414
32.0,50,404.827684
32.0,50,405.286712
-287.0,50,405.754978
197.0,50,406.215096
32.0,50,406.692295
87.0,50,407.184805
-287.0,50,407.666155
43.0,50,408.126152
87.0,50,408.59367
-100.0,50,409.068522
10.0,50,409.529608
-210.0,50,410.026214
-144.0,50,410.512496
109.0,50,410.972884
230.0,50,411.431802
-122.0,50,411.880602
54.0,50,412.346047
-89.0,50,412.819741
-111.0,50,413.264961
109.0,50,413.711784
-1.0,50,414.163598
-89.0,50,414.605953
120.0,50,415.07469
-100.0,50,415.524598
65.0,50,416.030746
-111.0,50,416.523969
-408.0,50,416.996012
-210.0,50,417.479537
-89.0,50,417.940767
21.0,50,418.403957
-12.0,50,418.864136
98.0,50,419.291378
-1.0,50,419.749707
-111.0,50,420.248423
-78.0,50,420.717459
-1.0,50,421.208856
-78.0,50,421.684567
54.0,50,422.150265
142.0,50,422.637061
164.0,50,423.109504
-331.0,50,423.558794
142.0,50,424.005999
-199.0,50,424.469692
-100.0,50,424.961151
21.0,50,425.435332
-34.0,50,425.908605
-276.0,50,426.387198
-23.0,50,426.874018
-155.0,50,427.355503
-276.0,50,427.827418
-78.0,50,428.257335
-353.0,50,428.740852
32.0,50,429.214401
-166.0,50,429.69184
164.0,50,430.165233
-89.0,50,430.600306
109.0,50,431.032223
21.0,50,431.500376
241.0,50,431.948846
76.0,50,432.41053
-56.0,50,432.864658
-23.0,50,433.300442
274.0,50,433.724434
-331.0,50,434.181139
-232.0,50,434.607917
21.0,50,435.025037
-133.0,50,435.500994
43.0,50,435.974152
-100.0,50,436.452846
120.0,50,436.925736
153.0,50,437.40163
153.0,50,437.873905
153.0,50,438.358389
21.0,50,438.82653
131.0,50,439.298064
-100.0,50,439.743106
87.0,50,440.19386
-364.0,50,440.665425
-89.0,50,441.136594
21.0,50,441.601278
21.0,50,442.083326
-111.0,50,442.523391
263.0,50,442.951246
-298.0,50,443.384216
32.0,50,443.836878
142.0,50,444.298597
32.0,50,444.760694
263.0,50,445.219793
153.0,50,445.680734
32.0,50,446.129604
54.0,50,446.582157
-67.0,50,447.051874
43.0,50,447.533581
21.0,50,448.014846
54.0,50,448.483418
76.0,50,448.926512
-507.0,50,449.360651
241.0,50,449.79728
-452.0,50,450.240382
153.0,50,450.682127
-419.0,50,451.135912
-364.0,50,451.612469
-507.0,50,452.078261
-309.0,50,452.544139
-34.0,50,453.013333
32.0,50,453.4899
-177.0,50,453.959291
-144.0,50,454.43304
43.0,50,454.899292
-166.0,50,455.354381
76.0,50,455.809236
-177.0,50,456.252125
329.0,50,456.731406
-705.0,50,457.210422
-100.0,50,457.691527
-298.0,50,458.160151
-353.0,50,458.630124
-364.0,50,459.113292
-397.0,50,459.599295
-122.0,50,460.045887
-496.0,50,460.503089
-177.0,50,460.946827
-265.0,50,461.406569
-276.0,50,461.858557
263.0,50,462.339906
-254.0,50,462.814089
142.0,50,463.287024
-452.0,50,463.766159
-89.0,50,464.244494
-166.0,50,464.725911
-507.0,50,465.193134
-210.0,50,465.658337
-177.0,50,466.112425
54.0,50,466.593235
-144.0,50,467.070236
76.0,50,467.530527
-67.0,50,467.979705
98.0,50,468.455687
-243.0,50,468.896457
-287.0,50,469.338355
-188.0,50,469.79757
-353.0,50,470.252512
-331.0,50,470.71438
-276.0,50,471.181132
-474.0,50,471.644222
-177.0,50,472.13365
-485.0,50,472.618986
-496.0,50,473.090568
54.0,50,473.573892
-419.0,50,474.066246
-111.0,50,474.537103
-243.0,50,475.021572
120.0,50,475.467003
54.0,50,475.878777
54.0,50,476.294902
-408.0,50,476.747371
-375.0,50,477.222983
-375.0,50,477.69917
-166.0,50,478.193075
-67.0,50,478.678023
-111.0,50,479.131785
-78.0,50,479.55199
32.0,50,479.953239
76.0,50,480.415595
-287.0,50,480.884002
-199.0,50,481.353473
-518.0,50,481.829743
-199.0,50,482.283973
-309.0,50,482.762441
-34.0,50,483.221645
-78.0,50,483.702851
-78.0,50,484.180125
21.0,50,484.646253
-254.0,50,485.087579
-177.0,50,485.538496
-45.0,50,485.97705
65.0,50,486.432385
-56.0,50,486.886035
241.0,50,487.340096
54.0,50,487.826035
87.0,50,488.302754
-144.0,50,488.764469
-529.0,50,489.231461
153.0,50,489.687782
-210.0,50,490.091116
-199.0,50,490.510339
274.0,50,490.972348
-188.0,50,491.468135
-298.0,50,491.95253
175.0,50,492.433897
164.0,50,492.91482
-188.0,50,493.397377
-177.0,50,493.87575
131.0,50,494.347299
-298.0,50,494.804641
32.0,50,495.267597
-67.0,50,495.737061
-188.0,50,496.219147
-67.0,50,496.704153
-45.0,50,497.171718
-276.0,50,497.628239
131.0,50,498.107376
142.0,50,498.563089
153.0,50,499.060217
120.0,50,499.53659
-287.0,50,499.99652
-45.0,50,500.474277
98.0,50,500.94241
-12.0,50,501.434694
-78.0,50,501.901274
-342.0,50,502.377951
-34.0,50,502.854001
131.0,50,503.332808
-78.0,50,503.808465
-12.0,50,504.264528
230.0,50,504.733608
-287.0,50,505.211398
-309.0,50,505.705872
-78.0,50,506.18787
21.0,50,506.664118
-188.0,50,507.118373
54.0,50,507.621916
109.0,50,508.099918
296.0,50,508.583246
-199.0,50,509.033231
-386.0,50,509.499317
-254.0,50,509.951806
-243.0,50,510.387093
120.0,50,510.838697
-78.0,50,511.294865
-199.0,50,511.723103
-177.0,50,512.181117
21.0,50,512.628951
-100.0,50,513.111641
142.0,50,513.565196
-78.0,50,514.046984
-408.0,50,514.514787
-12.0,50,514.973526
-45.0,50,515.455267
-100.0,50,515.930113
54.0,50,516.361389
-34.0,50,516.806925
-67.0,50,517.289297
-375.0,50,517.759294
65.0,50,518.231421
54.0,50,518.689614
-232.0,50,519.137851
120.0,50,519.593899
153.0,50,520.067386
153.0,50,520.540306
-177.0,50,521.029855
-331.0,50,521.525608
197.0,50,522.000393
43.0,50,522.449744
-1.0,50,522.927265
-309.0,50,523.397825
-34.0,50,523.871527
10.0,50,524.329088
-78.0,50,524.798055
10.0,50,525.290158
-78.0,50,525.77511
21.0,50,526.257832
-67.0,50,526.736089
-133.0,50,527.217221
32.0,50,527.690215
109.0,50,528.163163
-89.0,50,528.633628
